RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
5076	8	8.69232E-07	0.164693	0.0334799	0.00564848	0.191028	0.069025	2.30845E-07	24.198	3.73237	NA	64.2205	19.5643	0.00659192	0.0182315	0.000121456	0.000153759	0.00120573	0.294982	0.753023	0.120485	1	0.446944	0.983	0.983	0.684	0.485	0.082	0.624	0.386	0.457	
5077	8	0.000111611	0.128796	0.0333336	0.0501931	0.140373	0.0716805	1.66849E-06	14.9294	9.11103	NA	67.0861	21.2676	0.00339358	0.0205064	3.6512E-06	0.00111358	0.298389	0.537322	0.303586	0.704627	0.226172	1	0.984	0.947	0.402	0.363	0.026	0.152	0.416	0.306	
5078	8	8.33135E-06	0.147966	0.0332024	0.0683538	0.142041	0.0779304	2.72547E-08	19.8603	12.1888	NA	72.2426	25.2185	0.000693993	0.0259872	1.02278E-05	1.26085E-06	0.765315	0.442925	0.756882	0.783905	0.64508	0.301542	0.996	0.998	0.312	0.362	0.030	0.031	0.244	0.397	
5079	8	5.10824E-06	0.151559	0.0332346	0.210373	0.110563	0.0882709	1.8199E-08	20.7963	12.0321	NA	78.3767	32.3725	3.46407E-05	0.036294	0.000220132	5.04979E-08	0.0542376	0.0654706	0.890839	0.917341	0.35515	0.175281	0.985	0.999	0.134	0.471	0.065	0.063	0.371	0.170	
5080	8	4.23552E-05	0.13655	0.0333517	0.134673	0.120824	0.0807689	1.40763E-07	16.7628	12.1285	NA	73.6199	26.5351	0.00040396	0.0281705	0.000820988	1.52652E-07	0.127555	0.759802	0.559803	0.282626	0.529002	0.62202	0.966	0.995	0.440	0.321	0.160	0.017	0.240	0.254	
5081	8	6.54909E-08	0.179277	0.0331803	0.0656818	0.155435	0.0844483	4.68359E-11	29.1937	15.5269	NA	76.4828	29.7654	0.000104842	0.0324307	1.16733E-08	7.06022E-07	0.46772	0.454131	0.83675	0.756882	0.874177	0.450675	1.000	0.999	0.355	0.359	0.017	0.045	0.287	0.198	
5082	8	1.25451E-05	0.144893	0.0331724	0.199092	0.0953753	0.0742715	1.33913E-06	19.0785	5.37259	NA	69.3591	22.8453	0.00181361	0.0225795	0.00014562	7.11806E-06	0.377178	0.881755	0.360423	0.809982	0.0222884	0.51936	0.973	0.985	0.224	0.301	0.271	0.121	0.150	0.348	
5083	8	2.84495E-06	0.15646	0.0334194	0.0708103	0.150909	0.0835278	1.91731E-08	21.9184	10.8352	NA	75.4685	28.5348	0.00017585	0.0311411	4.12265E-07	5.89556E-05	0.450675	0.0184782	0.782529	0.755764	0.124165	0.874177	0.998	0.992	0.376	0.560	0.037	0.090	0.173	0.317	
5084	8	5.90824E-08	0.180807	0.0333496	0.000676623	0.193734	0.0569994	2.77092E-08	29.3933	2.61484	NA	50.1403	14.0394	0.0504853	0.0101416	2.13164E-07	0.01287	0.0254437	0.178547	0.284494	0.190082	0.761789	0.446944	0.994	0.894	0.594	0.529	0.458	0.553	0.430	0.470	
5085	8	2.35149E-06	0.157536	0.0333721	0.00568552	0.153823	0.0556243	6.14186E-07	22.2841	3.68153	NA	48.0072	13.4634	0.0615912	0.0093274	0.000116237	2.49039E-05	1	0.544487	0.202111	0.945241	0.294982	0.869415	0.980	0.986	0.339	0.389	0.459	0.096	0.432	0.325	
5086	8	7.38636E-05	0.132669	0.0334727	0.0300928	0.174017	0.0802342	1.07461E-06	15.7092	9.17504	NA	73.2046	26.1238	0.000478638	0.0277568	0.000300369	2.9554E-05	0.558133	0.00237374	0.509338	0.863383	0.278621	0.750113	0.970	0.981	0.376	0.606	0.038	0.071	0.426	0.353	
5087	8	7.23148E-06	0.149839	0.0333958	0.0140696	0.159377	0.0649067	4.84543E-07	20.131	6.32236	NA	59.9718	17.4877	0.0145083	0.0151542	3.89585E-07	0.00930023	0.750113	0.136591	0.628905	0.226018	0.638525	0.35045	0.988	0.882	0.368	0.475	0.065	0.444	0.381	0.416	
5088	8	1.26421E-05	0.145525	0.0333298	0.104339	0.122789	0.0756012	7.50799E-07	19.0638	6.50123	NA	70.1114	23.4203	0.00143973	0.0236278	0.000925184	1.30776E-06	0.229826	0.175281	0.862407	0.406976	0.0490656	0.630898	0.957	0.990	0.416	0.429	0.072	0.262	0.173	0.270	
5089	8	7.89733E-06	0.148551	0.0332481	0.0222826	0.14016	0.0613251	1.59516E-06	19.9626	4.15998	NA	56.3354	16.0313	0.024832	0.0129205	4.34738E-07	0.0890435	0.880003	0.0980058	0.0352463	1	0.877943	0.553344	0.982	0.626	0.347	0.470	0.757	0.136	0.325	0.292	
5090	8	4.69818E-06	0.153169	0.0334588	0.422609	0.0777525	0.0969599	6.45393E-10	20.9566	18.5305	NA	82.1115	39.1314	1.84484E-06	0.0465735	1.04784E-06	1.07983E-06	0.876784	0.191704	0.123151	0.15574	0.120583	0.0471683	0.999	0.999	0.307	0.436	0.003	0.414	0.167	0.140	
5091	8	1.81425E-06	0.159357	0.0333867	0.0684808	0.158627	0.08707	1.39295E-09	22.7823	15.1703	NA	77.2423	30.7588	6.88746E-05	0.0343551	4.10566E-08	3.37721E-05	0.35045	0.0526035	0.334031	0.603824	0.860968	0.533316	1.000	0.996	0.399	0.523	0.008	0.106	0.286	0.237	
5092	8	5.3337E-06	0.151307	0.0332453	0.00537014	0.164493	0.0590863	1.18955E-06	20.7136	3.97135	NA	53.3349	15.0005	0.035993	0.0114503	0.006223	6.40619E-06	0.54104	0.0603269	0.654302	0.1224	0.363613	0.457327	0.906	0.982	0.420	0.528	0.078	0.606	0.445	0.431	
5093	8	0.00165823	0.104937	0.0333614	0.133322	0.12207	0.0813191	1.64121E-05	9.89396	9.72069	NA	74.0634	26.9889	0.000334812	0.028828	3.20555E-05	0.00215558	0.00593078	0.328101	0.465804	0.426912	0.761789	0.529002	0.952	0.900	0.532	0.370	0.046	0.042	0.271	0.251	
5094	8	2.59621E-05	0.140421	0.0333836	0.104784	0.121487	0.0748957	5.49567E-07	17.6927	8.50774	NA	69.5663	23.0008	0.00170407	0.0230867	0.000267329	4.86531E-06	0.547678	0.28737	0.224194	0.296635	0.124165	0.759802	0.975	0.990	0.373	0.415	0.413	0.023	0.206	0.346	
5095	8	7.60604E-07	0.164643	0.0332935	0.0598148	0.176213	0.0936229	2.72494E-10	24.4551	16.7519	NA	80.7588	36.3803	6.14439E-06	0.0422019	3.35013E-07	6.01548E-06	0.0831281	0.130755	0.160415	0.23967	0.0654706	0.130755	0.999	0.998	0.529	0.507	0.004	0.330	0.171	0.509	
5096	8	3.27812E-06	0.154778	0.0332672	0.0136067	0.163842	0.0664004	9.2019E-07	21.6465	3.53782	NA	62.1302	18.4844	0.00996563	0.0164431	0.0168572	9.40694E-07	0.0432726	0.130755	0.580012	0.386908	0.175281	0.291313	0.834	0.983	0.521	0.474	0.245	0.339	0.246	0.434	
5097	8	2.84707E-07	0.17179	0.0334658	0.000794222	0.179452	0.0534911	1.03655E-07	26.3508	3.12111	NA	44.6501	12.6468	0.0811956	0.00818506	1.01733E-05	0.00101077	0.181595	0.6507	0.836824	0.0314791	0.273789	0.35515	0.993	0.972	0.530	0.439	0.086	0.835	0.501	0.488	
5098	8	6.2517E-07	0.166935	0.033499	0.00647739	0.228158	0.0838019	3.03306E-09	24.833	11.5678	NA	75.5965	28.6844	0.000165166	0.0314939	5.32062E-06	1.13974E-05	0.457327	0.00567986	0.972673	0.834887	0.340026	0.0363416	0.997	0.997	0.426	0.665	0.051	0.040	0.449	0.586	
5099	8	2.41607E-12	0.233907	0.0333768	0.00053127	0.233454	0.067385	5.76646E-13	49.1132	4.38448	NA	62.6857	18.7596	0.00897478	0.0169689	4.21721E-08	7.43809E-07	0.00852007	0.763624	0.0679703	0.187296	0.345415	0.550626	1.000	1.000	0.707	0.442	0.720	0.465	0.522	0.332	
5100	8	3.6799E-06	0.153953	0.0332605	0.0930567	0.175103	0.10426	1.61315E-12	21.4247	30.0192	NA	84.9526	46.5197	6.92504E-08	0.0566	4.36108E-08	3.16167E-08	0.766872	0.0925032	0.210896	0.229099	0.236397	0.874177	1.000	1.000	0.323	0.513	0.002	0.001	0.446	0.308	
5101	8	1.49508E-06	0.160428	0.0333399	0.00653325	0.172494	0.0634228	3.53412E-07	23.1543	3.93171	NA	58.7403	16.9657	0.0176186	0.014328	0.000782536	3.2885E-05	0.029295	0.10053	0.579086	0.0514401	0.880003	0.880003	0.970	0.987	0.600	0.544	0.057	0.771	0.372	0.401	
5102	8	4.41055E-09	0.195454	0.0333085	0.0012469	0.225665	0.06991	1.75898E-09	34.4335	3.05377	NA	65.2106	20.1211	0.00531403	0.018864	6.60547E-06	4.48289E-05	0.11284	0.000859436	0.352603	0.240124	0.218088	0.64508	0.997	0.994	0.564	0.737	0.346	0.453	0.531	0.352	
5103	8	1.02676E-06	0.162906	0.0333383	0.0533856	0.15311	0.0792583	4.91006E-09	23.8773	11.563	NA	72.9087	25.8385	0.000538241	0.0270979	5.86445E-07	7.82116E-06	0.65955	1	0.389844	0.46905	0.537322	0.0864004	0.999	0.997	0.341	0.297	0.199	0.016	0.245	0.484	
5104	8	3.84509E-05	0.137557	0.0334153	0.11173	0.148156	0.0931525	2.33992E-09	16.9464	19.9718	NA	80.4697	35.8417	7.7651E-06	0.041716	3.18197E-05	4.03652E-07	0.222262	0.438601	0.0291977	0.509338	0.164132	0.442925	0.995	0.998	0.438	0.385	0.002	0.156	0.457	0.235	
5105	8	2.50805E-05	0.139953	0.033211	0.145371	0.115443	0.0792836	2.90288E-07	17.7584	9.7055	NA	72.9603	25.8878	0.000527447	0.0269913	0.00194244	2.65492E-07	0.127555	0.460273	0.256807	0.369929	0.159949	0.428962	0.946	0.994	0.448	0.375	0.362	0.026	0.206	0.246	
5106	8	4.77972E-06	0.152344	0.0333049	0.0538427	0.130953	0.0679182	3.15797E-07	20.9236	6.38584	NA	63.1819	19.0124	0.00814867	0.0172757	0.00112338	3.41906E-07	0.273789	0.881755	0.241022	0.836527	0.647999	0.487953	0.956	0.994	0.410	0.297	0.381	0.068	0.273	0.265	
5107	8	1.34429E-07	0.175211	0.0332298	0.0161976	0.168666	0.0701479	2.40402E-09	27.8014	9.06291	NA	65.6642	20.3869	0.00479188	0.0191468	3.80344E-06	1.06069E-06	0.763624	0.423605	0.191742	0.605037	0.765315	0.638525	0.998	0.998	0.354	0.406	0.402	0.025	0.354	0.369	
5108	8	8.22821E-07	0.164166	0.0333003	0.0406168	0.166074	0.0811139	7.87695E-09	24.3037	10.1943	NA	74.049	26.9739	0.000336898	0.0286947	9.82364E-06	1.79056E-06	0.226172	0.0234241	0.447612	0.630356	0.874177	0.222262	0.996	0.998	0.443	0.563	0.186	0.026	0.329	0.204	
5109	8	7.50208E-05	0.132461	0.0334517	0.0828945	0.136643	0.0787963	3.16416E-07	15.6798	11.6262	NA	72.4032	25.3652	0.000653559	0.0266029	1.41501E-06	0.000829656	0.544487	0.181595	0.399832	0.12757	0.268634	0.6507	0.991	0.962	0.264	0.442	0.272	0.012	0.419	0.358	
5110	8	4.80949E-09	0.194747	0.0332695	0.00845988	0.193384	0.0734422	8.88777E-11	34.265	9.17736	NA	68.623	22.3094	0.00224639	0.0219333	1.26181E-05	4.02991E-08	0.102902	0.222262	0.727902	0.0794478	1	0.874177	0.998	1.000	0.554	0.498	0.030	0.649	0.353	0.341	
5111	8	2.36725E-06	0.156911	0.0332492	0.00332483	0.158964	0.0541431	7.63521E-07	22.2712	3.25877	NA	46.2831	13.0313	0.0713497	0.00862797	2.26519E-06	0.00310204	0.363613	0.171793	0.25768	0.86254	0.65761	1	0.987	0.930	0.424	0.466	0.419	0.154	0.381	0.345	
5112	8	0.00877307	0.0871766	0.0332637	0.216357	0.13732	0.111076	7.81049E-10	6.86845	32.2381	NA	86.9343	53.5755	2.85335E-09	0.066716	6.03641E-07	0.000205768	0.879014	0.00103487	0.190501	0.00264496	0.6507	0.881755	0.997	0.986	0.315	0.652	0.007	0.001	0.348	0.284	
5113	8	0.000565594	0.1152	0.0334146	0.314443	0.0977473	0.0971699	1.01576E-08	11.8859	22.1051	NA	82.1694	39.2584	1.74469E-06	0.046654	9.70174E-07	1.01056E-05	0.222262	0.120583	0.119055	0.353277	0.537322	0.757654	0.998	0.996	0.172	0.440	0.003	0.009	0.337	0.244	
5114	8	0.00017195	0.125141	0.0333086	0.0950593	0.137123	0.0821444	2.00723E-07	14.1152	14.0784	NA	74.665	27.6297	0.000256582	0.029656	0.000215689	1.08879E-06	0.879014	0.879014	0.631295	0.284264	0.334262	0.164132	0.981	0.995	0.307	0.308	0.029	0.012	0.385	0.430	
5115	8	0.00172806	0.104881	0.0334722	0.581266	0.0594839	0.107851	1.78632E-08	9.81807	23.0583	NA	85.7555	49.1419	2.12827E-08	0.061178	8.0362E-05	3.34637E-06	0.110875	0.0211183	0.0812243	0.625851	0.0234241	0.0186953	0.987	0.993	0.445	0.511	0.005	0.027	0.124	0.124	
5116	8	1.02186E-10	0.21509	0.0332768	0.00100804	0.221168	0.0672596	1.43686E-11	41.7792	5.29961	NA	62.799	18.8167	0.00878134	0.0169475	2.06356E-08	1.70712E-05	0.379935	0.00854083	0.332871	0.155335	0.869415	1	1.000	0.998	0.480	0.687	0.298	0.505	0.401	0.379	
5117	8	0.000113668	0.128496	0.0332944	0.100488	0.122395	0.0745182	9.13086E-07	14.8949	10.3035	NA	69.2761	22.7836	0.00185896	0.0226689	7.26984E-06	0.000102197	0.229826	0.634855	0.97243	0.388054	0.874177	0.879014	0.990	0.981	0.404	0.332	0.070	0.022	0.278	0.278	
5118	8	1.55854E-07	0.175302	0.0334195	0.0104034	0.202527	0.0790463	3.19408E-09	27.5153	8.78235	NA	72.6396	25.5844	0.000597425	0.0268658	3.03591E-06	6.59029E-05	0.0389415	0.28737	0.0659967	0.36449	0.454131	0.0222884	0.998	0.995	0.618	0.503	0.732	0.019	0.304	0.635	
5119	8	6.22815E-05	0.133219	0.0332715	0.111694	0.130141	0.0818176	1.21093E-07	16.032	13.1562	NA	74.8196	27.7994	0.000239072	0.0297802	0.000178775	3.51961E-06	0.465461	0.0953301	0.0736648	0.241909	0.881755	0.54104	0.982	0.992	0.255	0.488	0.007	0.381	0.332	0.380	
5120	8	2.08824E-07	0.174069	0.0335309	0.0126047	0.156751	0.0628322	4.98527E-08	26.9497	3.90922	NA	57.1846	16.3493	0.0221101	0.0136273	3.10333E-05	3.58663E-06	0.450675	0.340026	0.300891	0.487849	0.273789	0.62202	0.991	0.995	0.397	0.415	0.331	0.222	0.239	0.287	
5121	8	4.38637E-05	0.136395	0.03338	0.423446	0.0662879	0.0828125	1.71253E-07	16.6964	11.8042	NA	74.9195	27.9102	0.000228288	0.0302024	4.22142E-06	2.28288E-05	0.550626	0.268634	0.236887	0.267976	0.273789	0.747186	0.994	0.990	0.227	0.198	0.340	0.013	0.200	0.257	
5122	8	0.000622203	0.113544	0.033183	0.179973	0.106238	0.0792328	2.90646E-06	11.7084	11.2715	NA	73.1449	26.0658	0.000490219	0.0271722	4.55697E-06	0.0477821	0.544487	0.236397	0.0431392	0.0299004	0.168079	0.544487	0.967	0.714	0.379	0.429	0.018	0.764	0.237	0.381	
5123	8	5.68775E-06	0.151695	0.0334301	0.175677	0.107755	0.0795716	4.39604E-08	20.5905	10.5188	NA	72.8493	25.782	0.00055089	0.0271897	0.000563684	1.97925E-08	0.638525	0.6507	0.807441	0.889592	0.755331	0.124165	0.973	0.998	0.234	0.315	0.086	0.072	0.301	0.161	
5124	8	6.37132E-09	0.192576	0.0331645	0.00483719	0.186272	0.0661082	6.25171E-10	33.7179	5.8327	NA	61.8399	18.3438	0.0105115	0.0161572	1.44227E-06	1.06384E-05	0.0557783	0.763624	0.0183476	0.864124	1	0.747186	0.999	0.998	0.600	0.408	0.886	0.046	0.376	0.341	
5125	8	0.000132618	0.127329	0.0333187	0.181522	0.100472	0.0751992	1.44107E-05	14.6042	5.26261	NA	70.1499	23.4505	0.00142234	0.0236087	5.09025E-05	0.00295335	0.0814176	0.38475	0.391369	0.0832205	0.226172	0.0508785	0.956	0.900	0.478	0.404	0.049	0.636	0.247	0.204	
5126	8	7.16081E-06	0.149024	0.0331987	0.0232756	0.160449	0.0707173	3.18938E-07	20.1498	7.14113	NA	66.1992	20.7095	0.0042247	0.0195764	1.83755E-07	0.00600159	0.0508785	0.653195	0.972611	0.629878	0.198565	0.64508	0.992	0.904	0.498	0.355	0.090	0.177	0.430	0.280	
5127	8	2.39098E-06	0.158025	0.0334997	0.00835736	0.159569	0.060505	4.65537E-07	22.2521	4.28083	NA	54.4687	15.374	0.0314928	0.0121767	6.51353E-07	0.00477481	0.124165	0.880915	0.917809	0.225567	0.306963	1	0.988	0.912	0.476	0.326	0.132	0.444	0.425	0.340	
5128	8	5.79244E-05	0.133388	0.033172	0.0184467	0.183334	0.0777983	5.80432E-07	16.1693	9.91066	NA	72.1085	25.0972	0.000729268	0.0257798	0.000789782	8.04423E-06	0.460273	0.0629523	0.731872	0.537041	0.171793	0.0542376	0.963	0.988	0.402	0.509	0.054	0.037	0.464	0.525	
5129	8	0.000965941	0.110225	0.033399	0.23388	0.0987435	0.0829483	9.20443E-07	10.8917	14.2921	NA	75.3335	28.3786	0.000187727	0.0308415	0.0144195	5.37249E-08	0.759802	0.30445	0.945062	0.202537	0.763624	0.359533	0.810	0.985	0.296	0.358	0.075	0.017	0.294	0.209	
5130	8	2.55332E-06	0.156844	0.033344	0.0164043	0.179709	0.0748854	6.26665E-08	22.126	8.30065	NA	69.409	22.8825	0.00178677	0.0228846	4.64164E-08	0.0127316	0.0275402	0.236397	0.756328	0.303144	0.257289	0.62202	0.994	0.872	0.552	0.452	0.067	0.356	0.442	0.303	
5131	8	0.00108075	0.109104	0.0333794	0.341765	0.0836871	0.0880284	4.75523E-07	10.6838	15.8059	NA	78.298	32.2551	3.6423E-05	0.0363841	6.8801E-06	6.84116E-05	0.236397	0.309562	0.128311	0.70172	0.283144	0.367406	0.989	0.983	0.183	0.373	0.009	0.037	0.373	0.204	
5132	8	3.30824E-05	0.138333	0.0333242	0.0802788	0.146847	0.083957	5.52033E-08	17.232	13.3982	NA	76.0892	29.2754	0.000128873	0.0319847	4.99014E-08	0.00176734	0.233231	0.0363416	0.809809	0.353943	0.769607	0.6507	0.996	0.953	0.417	0.513	0.094	0.017	0.272	0.255	
5133	8	7.44527E-09	0.192813	0.0333554	0.0110095	0.207117	0.0814651	1.81607E-11	33.4149	13.1965	NA	74.3917	27.3349	0.000290043	0.0292743	3.12648E-08	2.32459E-06	0.0828614	0.136591	0.51438	0.187296	0.879014	0.524358	1.000	0.999	0.559	0.525	0.011	0.380	0.321	0.413	
5134	8	0.134303	0.0500903	0.0334527	0.722802	0.0326899	0.0921577	4.92507E-06	2.24205	19.7167	NA	80.23	35.4072	9.3761E-06	0.0411024	0.00183104	5.12554E-05	0.884463	0.462981	0.0212956	0.0589053	0.155524	0.765315	0.845	0.900	0.271	0.313	0.032	0.033	0.185	0.280	
5135	8	3.3477E-06	0.154614	0.0332629	0.027087	0.148975	0.0674018	9.77223E-07	21.6062	3.46664	NA	63.2458	19.0455	0.00804615	0.0172327	5.73824E-05	0.000106742	0.555843	0.00854083	0.286982	0.863758	0.655495	0.363613	0.982	0.978	0.285	0.583	0.374	0.132	0.376	0.261	
5136	8	2.22849E-06	0.157172	0.0332182	0.080577	0.160484	0.0918444	1.72125E-10	22.3872	19.7364	NA	80.2284	35.4043	9.3879E-06	0.0405658	1.01637E-07	1.91181E-06	0.181595	0.130755	0.132409	0.629069	1	0.653195	1.000	0.999	0.454	0.471	0.002	0.082	0.292	0.244	
5137	8	1.65829E-05	0.143328	0.0332815	0.0150086	0.155443	0.0639113	2.1024E-06	18.5463	5.04812	NA	59.1252	17.1255	0.0166047	0.0145293	0.00111848	9.36389E-06	0.35045	0.761789	0.705154	0.917539	0.175281	0.116808	0.946	0.980	0.405	0.299	0.167	0.095	0.442	0.459	
5138	8	9.40648E-05	0.130439	0.0333995	0.10139	0.120523	0.0735723	2.16745E-06	15.2522	8.28692	NA	68.1755	21.9956	0.00254486	0.0216878	5.23759E-06	0.000565717	0.759802	0.35515	0.387826	0.579828	0.186962	0.35045	0.983	0.956	0.271	0.376	0.030	0.180	0.404	0.227	
5139	8	5.94348E-07	0.166391	0.0333246	0.00758587	0.207853	0.0778484	7.18949E-08	24.9305	5.28117	NA	71.576	24.6271	0.000883349	0.02539	0.00769617	1.71257E-06	0.0177343	0.0174537	0.782529	0.0830691	0.0451906	0.273789	0.921	0.993	0.621	0.607	0.083	0.702	0.582	0.299	
5140	8	0.000198769	0.124426	0.0334426	0.0856429	0.150367	0.0874816	5.61425E-08	13.8427	16.7536	NA	77.6469	31.3156	5.43698E-05	0.035225	1.53987E-06	0.000109507	0.450675	0.0895261	0.104029	0.727504	0.35515	0.875531	0.996	0.988	0.381	0.483	0.006	0.035	0.398	0.319	
5141	8	2.23721E-07	0.173076	0.0334224	0.000206373	0.16772	0.0451942	2.41318E-07	26.8165	1.03193	NA	29.5279	9.93301	0.192402	0.00423717	0.000291138	1.38809E-05	0.7683	0.218088	0.313148	0.156741	0.879014	0.766872	0.975	0.988	0.344	0.483	0.405	0.562	0.385	0.345	
5142	8	3.35525E-05	0.138421	0.0333712	0.114548	0.123925	0.078529	2.02083E-07	17.2052	10.9744	NA	72.2004	25.1802	0.000704952	0.0262281	2.94725E-05	5.63577E-06	0.872713	0.0953301	0.329758	0.678413	0.529002	1	0.990	0.993	0.278	0.457	0.017	0.121	0.237	0.287	
5143	8	4.27864E-05	0.136203	0.0332862	0.123213	0.114367	0.0741955	9.03318E-07	16.7436	8.47411	NA	68.9139	22.5181	0.00206703	0.0222876	0.000129023	4.82473E-06	0.278621	0.28737	0.630038	0.559263	0.550626	0.495217	0.980	0.990	0.206	0.385	0.145	0.033	0.340	0.242	
5144	8	1.09708E-07	0.176757	0.0332884	0.0268542	0.171758	0.0775911	3.66801E-10	28.1946	12.4196	NA	71.8148	24.8357	0.000811402	0.025581	6.03875E-07	4.3052E-07	0.54104	0.438601	0.39651	0.552492	1	0.465461	0.999	0.999	0.365	0.385	0.169	0.015	0.299	0.380	
5145	8	2.97738E-07	0.17063	0.0332946	0.0602476	0.195326	0.103953	4.62609E-13	26.2643	27.6732	NA	84.7962	46.0412	8.5821E-08	0.0560307	1.93026E-08	8.99594E-08	0.377178	0.537322	0.537776	0.0500867	0.641927	0.010381	1.000	1.000	0.415	0.381	0.074	0.000	0.248	0.642	
5146	8	9.17661E-05	0.130349	0.0333255	0.0855132	0.122401	0.0711818	6.28792E-06	15.299	6.18647	NA	66.8055	21.0878	0.0036423	0.0202236	4.92611E-05	0.000443429	0.884992	0.024521	0.383591	0.322467	0.65955	0.454131	0.967	0.952	0.325	0.510	0.042	0.338	0.280	0.259	
5147	8	0.000327926	0.119516	0.0332713	0.0678512	0.136866	0.0749541	3.20384E-06	12.9037	9.88418	NA	69.7956	23.1754	0.00158872	0.0231796	3.51369E-05	0.000484677	0.553344	0.283144	0.632061	0.129947	0.0980058	0.875531	0.971	0.953	0.365	0.406	0.182	0.017	0.462	0.302	
5148	8	0.00042689	0.117234	0.033278	0.162608	0.112635	0.0806637	6.99026E-07	12.4107	13.2937	NA	73.6681	26.5838	0.000395925	0.0281135	0.000238605	2.0717E-06	0.763624	0.755331	0.536294	0.356326	0.213641	1	0.976	0.991	0.254	0.308	0.027	0.018	0.397	0.284	
5149	8	0.00303447	0.0990194	0.0334048	0.249961	0.115714	0.100582	1.30394E-08	8.78662	24.7066	NA	83.596	42.6725	3.85818E-07	0.0515231	0.00454565	3.45022E-08	0.133766	0.761789	0.0112323	0.625322	0.298389	0.0895261	0.918	0.995	0.436	0.316	0.003	0.033	0.201	0.454	
5150	8	1.36106E-05	0.14485	0.0332986	0.0291162	0.166928	0.0765055	1.73237E-07	18.9229	9.55644	NA	70.8742	24.0337	0.00112393	0.0244588	0.0100574	1.7499E-07	0.164132	0.0334836	0.233262	0.33449	0.647999	0.879014	0.884	0.991	0.464	0.534	0.420	0.030	0.379	0.323	
5151	8	1.19718E-05	0.145647	0.0332672	0.0694392	0.146831	0.0808738	9.97961E-08	19.1678	10.3755	NA	74.0255	26.9496	0.000340319	0.0285924	1.13184E-07	0.00115452	0.0389415	0.757654	1	0.917381	0.283144	0.168079	0.996	0.962	0.513	0.277	0.070	0.060	0.212	0.437	
5152	8	5.50925E-05	0.134261	0.0332913	0.0698734	0.156605	0.086392	6.10227E-08	16.2643	14.2055	NA	77.4298	31.0144	6.17952E-05	0.0344405	0.00405047	1.10009E-07	0.28737	0.0265825	0.126633	0.46926	0.28737	0.374177	0.930	0.995	0.424	0.543	0.011	0.225	0.424	0.243	
5153	8	0.0408986	0.0679422	0.0332308	0.27566	0.0990897	0.0908979	3.29669E-06	4.18021	18.5541	NA	79.8171	34.6829	1.28283E-05	0.0395546	0.00119684	6.77467E-05	0.0363416	0.450675	0.0248656	0.114563	0.882526	1	0.903	0.935	0.462	0.347	0.019	0.023	0.298	0.287	
5154	8	0.0341793	0.0704982	0.0332861	0.360588	0.0806226	0.0881849	1.12367E-05	4.48571	15.8634	NA	78.5376	32.6152	3.12231E-05	0.0366872	0.0125222	8.04423E-06	0.226172	0.38475	0.0614982	0.20296	0.136591	0.239328	0.769	0.925	0.357	0.332	0.026	0.033	0.183	0.355	
5155	8	7.16497E-05	0.132609	0.0333964	0.107887	0.120914	0.0752061	6.11389E-07	15.7668	10.2078	NA	69.85	23.2173	0.00156224	0.0234061	2.49107E-05	2.10425E-05	0.465461	0.359533	0.313391	0.705415	0.442925	1	0.986	0.988	0.226	0.376	0.018	0.123	0.363	0.294	
5156	8	2.05845E-06	0.157166	0.0331044	0.0099906	0.149841	0.0581646	5.58337E-07	22.5397	3.62538	NA	52.4336	14.7163	0.0398134	0.0109503	0.000473518	3.46994E-06	0.653195	0.770797	0.412575	0.67812	0.159949	0.529002	0.968	0.990	0.285	0.300	0.278	0.176	0.449	0.378	
5157	8	8.49857E-06	0.147929	0.0332259	0.0254946	0.197355	0.0883483	3.5603E-09	19.8223	16.2589	NA	78.5398	32.6185	3.11787E-05	0.0365949	4.90605E-06	4.73854E-06	0.0300872	0.136591	0.97266	0.233061	1	0.130755	0.998	0.998	0.585	0.500	0.044	0.006	0.322	0.498	
5158	8	0.000101567	0.130087	0.0334687	0.34491	0.0730441	0.0773355	3.18141E-06	15.1074	7.69383	NA	70.972	24.1146	0.00108767	0.024864	0.00470722	3.73902E-07	0.763624	0.433954	0.754838	0.401567	0.0488664	0.874177	0.884	0.982	0.258	0.226	0.067	0.260	0.170	0.293	
5159	8	1.00115E-07	0.178193	0.033454	0.00582869	0.186408	0.0676061	6.88814E-08	28.3718	1.92859	NA	62.5127	18.673	0.00927585	0.0169441	3.43551E-06	0.00111848	0.301542	0.00735673	0.186857	0.386444	0.26314	0.0901189	0.993	0.967	0.488	0.638	0.538	0.358	0.490	0.269	
5160	8	0.000178767	0.125481	0.0334859	0.142799	0.119928	0.0818373	4.62327E-07	14.0421	12.5052	NA	74.6591	27.6233	0.000257267	0.0298848	6.93154E-07	0.00172942	0.363613	0.193729	0.121953	0.511208	0.294982	0.377178	0.989	0.941	0.386	0.200	0.013	0.207	0.397	0.382	
