RSID	#STUDY	PVALUE_FE	BETA_FE	STD_FE	PVALUE_RE	BETA_RE	STD_RE	PVALUE_RE2	STAT1_RE2	STAT2_RE2	PVALUE_BE	I_SQUARE	Q	PVALUE_Q	TAU_SQUARE	PVALUES_OF_STUDIES(Tab_delimitered)	MVALUES_OF_STUDIES(Tab_delimitered)
464	8	1.76701E-05	0.14305	0.0333258	0.0734034	0.137014	0.0765305	1.06542E-06	18.4252	6.47585	NA	70.9163	24.0684	0.00110822	0.0245395	3.61724E-06	0.000688872	0.236397	0.0234241	0.704891	1	0.755331	0.0980058	0.987	0.959	0.419	0.517	0.147	0.091	0.284	0.190	
465	8	3.32095E-05	0.138278	0.0333179	0.264855	0.110471	0.0990779	2.02567E-09	17.2247	19.9811	NA	82.9979	41.1715	7.50476E-07	0.0491377	2.18675E-06	7.23641E-07	0.116808	0.0723478	0.731638	0.338045	0.0925032	0.171793	0.998	0.999	0.450	0.484	0.019	0.006	0.138	0.159	
466	8	2.66143E-05	0.140682	0.0334906	0.0295	0.179398	0.0824161	4.60165E-07	17.6455	8.91145	NA	74.7071	27.6758	0.000251708	0.0300213	0.000121456	5.3442E-05	0.00203542	0.116808	0.404679	0.677973	0.363613	0.454131	0.980	0.984	0.634	0.481	0.030	0.156	0.417	0.262	
467	8	9.902E-06	0.146931	0.0332475	0.0240757	0.139235	0.0617199	2.54572E-06	19.5302	3.70594	NA	56.8236	16.2125	0.0232439	0.0131778	0.000206868	3.97276E-05	0.0526035	0.774486	0.355899	0.972253	0.874177	0.54104	0.968	0.977	0.497	0.295	0.317	0.108	0.340	0.277	
468	8	1.58373E-11	0.223797	0.0332042	0.000140899	0.21085	0.0553908	9.08286E-12	45.4278	2.56643	NA	48.1372	13.4972	0.0608828	0.00927857	2.143E-07	1.90518E-06	0.766872	0.641927	0.0173249	0.20483	0.35045	0.345415	1.000	0.999	0.433	0.455	0.900	0.449	0.303	0.510	
469	8	4.95504E-06	0.151745	0.0332287	0.129634	0.137864	0.0909667	6.49483E-10	20.8546	18.6199	NA	79.7054	34.4919	1.39319E-05	0.0393106	2.05638E-07	8.87641E-07	0.116808	0.460273	0.607691	0.559981	0.6507	0.529002	0.999	0.999	0.455	0.355	0.011	0.010	0.224	0.214	
470	8	3.93051E-06	0.153727	0.0333101	0.0155375	0.13955	0.0576748	1.95517E-06	21.2984	2.43334	NA	51.5332	14.4429	0.0438423	0.0106768	0.000220555	3.00595E-05	0.309562	0.46772	0.605208	0.330731	0.755331	0.178547	0.966	0.979	0.415	0.389	0.212	0.349	0.304	0.231	
471	8	8.15497E-06	0.14871	0.0333351	0.0741761	0.126088	0.0706169	1.93185E-07	19.9012	8.35933	NA	66.1983	20.709	0.00422552	0.0196983	1.23454E-05	6.90389E-06	0.653195	0.65955	0.728684	0.583205	0.54104	0.763624	0.992	0.993	0.324	0.324	0.039	0.143	0.235	0.259	
472	8	2.53701E-06	0.156046	0.0331652	0.0353918	0.136268	0.0647711	2.27837E-07	22.1383	5.81495	NA	60.6136	17.7726	0.0130391	0.0153267	1.26085E-06	0.000191567	0.377178	0.65761	0.945365	0.285863	0.879014	0.54104	0.995	0.980	0.390	0.268	0.074	0.329	0.322	0.260	
473	8	0.00169794	0.104639	0.03334	0.127608	0.130107	0.0853946	2.42954E-06	9.85041	13.4744	NA	76.5669	29.8723	0.000100221	0.0329424	3.39149E-06	0.00254685	0.759802	0.00914841	0.241909	0.409192	0.755331	1	0.979	0.920	0.322	0.529	0.021	0.030	0.322	0.295	
474	8	3.32519E-08	0.183892	0.0332934	0.00548203	0.198661	0.0715313	1.94862E-09	30.5078	6.77528	NA	66.8551	21.1194	0.00359745	0.0202639	4.30931E-05	6.37755E-07	0.359533	0.00776552	0.15037	0.917809	1	0.755331	0.995	0.999	0.462	0.653	0.511	0.062	0.359	0.394	
475	8	8.86605E-05	0.130358	0.0332573	0.153937	0.122745	0.0860909	5.28348E-08	15.364	15.3639	NA	77.2651	30.7897	6.79792E-05	0.0340576	0.00677419	6.54322E-07	0.0701713	0.880003	0.0223704	0.0256179	0.457327	0.876784	0.922	0.994	0.537	0.374	0.006	0.834	0.290	0.373	
476	8	0.0133785	0.0822744	0.0332619	0.676311	0.0362847	0.0869091	2.44529E-05	6.11836	12.7278	NA	77.5299	31.1526	5.82721E-05	0.0346211	0.00796044	4.05664E-06	0.294982	1	0.451187	0.255025	0.537322	0.0174537	0.798	0.937	0.328	0.250	0.045	0.034	0.218	0.140	
477	8	4.54489E-06	0.152942	0.0333586	0.271236	0.0923681	0.0839541	1.10403E-07	21.0201	8.34096	NA	75.7798	28.9015	0.000150794	0.0315628	4.74407E-06	9.95776E-05	0.0723478	0.0557783	0.558899	0.0537414	0.155524	0.35045	0.995	0.988	0.181	0.526	0.034	0.717	0.215	0.250	
478	8	0.000263575	0.121353	0.0332594	0.11247	0.137443	0.0865955	1.90311E-07	13.313	14.9733	NA	77.3639	30.924	6.42125E-05	0.0342918	1.41803E-07	0.00779791	0.883232	0.11284	0.0724438	0.5138	0.533316	0.0895261	0.990	0.884	0.319	0.446	0.011	0.208	0.259	0.459	
479	8	1.08488E-05	0.146096	0.0332073	0.172765	0.124921	0.0916267	6.01194E-10	19.3558	20.2727	NA	80.1921	35.3395	9.65529E-06	0.0404329	8.96339E-07	1.41788E-07	0.547678	0.367406	0.65291	0.34181	0.446944	1	0.999	0.999	0.333	0.371	0.012	0.004	0.196	0.268	
480	8	7.44346E-07	0.165852	0.0335094	0.00533855	0.17186	0.0616901	1.58638E-07	24.4968	4.16688	NA	56.0437	15.9249	0.0258115	0.0129781	5.59716E-07	0.00298776	0.034943	0.879014	0.223963	0.80946	0.457327	1	0.992	0.939	0.549	0.365	0.455	0.154	0.422	0.354	
481	8	3.38244E-06	0.154927	0.0333455	0.0245907	0.149384	0.0664585	2.58724E-07	21.5864	6.12069	NA	62.0146	18.4281	0.0101806	0.0164395	3.14298E-06	0.000379681	0.763624	0.6507	0.134803	0.586186	0.761789	0.0980058	0.993	0.976	0.311	0.382	0.553	0.044	0.316	0.502	
482	8	1.82588E-05	0.14306	0.0333849	0.0387317	0.142492	0.068936	6.14668E-07	18.3628	7.60128	NA	64.5595	19.7514	0.00613242	0.0183736	0.000518709	1.44227E-06	0.766872	0.242032	0.97243	0.97228	1	0.239328	0.968	0.992	0.276	0.416	0.076	0.078	0.299	0.415	
483	8	6.95834E-09	0.191873	0.0331276	7.30563E-06	0.19296	0.0430274	6.0928E-09	33.5464	1.4636	NA	25.6429	9.41404	0.22428	0.00342684	3.89202E-05	9.21843E-06	0.377178	0.363613	0.194938	0.215754	0.226172	0.766872	0.993	0.996	0.491	0.491	0.519	0.500	0.523	0.431	
484	8	1.39176E-06	0.160995	0.0333586	0.0296931	0.164319	0.0755782	9.16253E-09	23.292	10.9046	NA	70.1129	23.4214	0.00143908	0.023661	3.39826E-07	5.38429E-05	0.133766	0.647999	0.333105	0.367853	0.757654	0.755331	0.998	0.993	0.482	0.367	0.271	0.016	0.350	0.351	
485	8	1.57383E-05	0.144065	0.0333631	0.0305903	0.139061	0.0643096	1.07299E-06	18.6459	6.24129	NA	59.4917	17.2804	0.0156749	0.0148164	5.92148E-07	0.00932849	0.547678	0.882526	0.510385	0.137686	0.294982	0.736895	0.986	0.875	0.385	0.344	0.053	0.547	0.427	0.313	
486	8	5.99333E-08	0.181039	0.0334083	0.00736189	0.173845	0.0648673	4.27865E-09	29.3656	6.3492	NA	60.1475	17.5648	0.0140959	0.0152578	3.41422E-06	5.04378E-06	1	0.291313	0.835369	0.109571	0.370923	0.877943	0.998	0.998	0.347	0.461	0.053	0.584	0.441	0.331	
487	8	7.74495E-05	0.131963	0.0333902	0.0829852	0.126669	0.0730661	1.98085E-06	15.6196	8.08762	NA	68.0476	21.9076	0.00263531	0.0215142	0.00155115	1.36673E-06	0.175281	0.236397	0.729699	0.917998	0.634855	0.442925	0.938	0.985	0.415	0.399	0.056	0.099	0.259	0.234	
488	8	1.27844E-08	0.189814	0.0333656	0.00273625	0.189652	0.0633036	2.3757E-08	32.3638	0	NA	58.3869	16.8216	0.0185832	0.0141522	0.000660388	3.54274E-05	0.000296285	0.6507	0.0735304	0.0797265	0.446944	0.562119	0.979	0.992	0.744	0.484	0.765	0.755	0.369	0.379	
489	8	1.1371E-07	0.176788	0.0333353	0.0240339	0.160915	0.0713091	5.66572E-09	28.1253	7.02961	NA	66.6771	21.0066	0.00376041	0.0201436	1.60295E-05	4.34738E-07	0.0542376	0.755331	0.402781	0.731755	0.544487	1	0.996	0.998	0.520	0.279	0.218	0.102	0.248	0.306	
490	8	4.1079E-08	0.182751	0.0333114	0.000112519	0.193307	0.0500552	6.52594E-08	30.0978	0.271456	NA	39.1564	11.5049	0.118061	0.00647282	0.029584	1.55775E-05	0.757654	0.0177343	0.00957546	0.330003	0.0284452	0.875531	0.860	0.990	0.471	0.655	0.921	0.465	0.643	0.455	
491	8	0.000764971	0.111875	0.0332451	0.113054	0.147234	0.092915	6.62945E-08	11.3244	19.0249	NA	80.7434	36.3512	6.2227E-06	0.0419752	1.5977E-05	5.41096E-05	0.462981	0.00890309	0.0269913	0.781604	0.533316	0.880003	0.992	0.989	0.382	0.585	0.003	0.043	0.370	0.291	
492	8	4.61394E-11	0.219946	0.0334117	0.00132835	0.201661	0.0628269	3.43374E-11	43.3344	2.0057	NA	57.6291	16.5208	0.020762	0.0137708	3.9662E-06	7.81217E-07	0.0363416	0.765315	0.0126225	0.264389	0.155524	0.641927	0.999	1.000	0.643	0.361	0.922	0.387	0.261	0.453	
493	8	3.51437E-08	0.184632	0.0334863	0.032621	0.17222	0.0806005	1.18244E-09	30.4005	7.87889	NA	73.2846	26.2021	0.000463448	0.0279175	5.00215E-07	5.22252E-06	0.00277348	0.442925	0.557418	0.506968	0.874177	0.626628	0.999	0.998	0.645	0.237	0.136	0.156	0.292	0.266	
494	8	8.37526E-06	0.14934	0.0335191	0.027409	0.142631	0.0646666	1.18791E-06	19.8502	4.83743	NA	59.6277	17.3386	0.0153385	0.0150344	0.00151965	2.63479E-06	0.35515	0.30445	0.834559	0.282389	0.164132	0.876784	0.940	0.986	0.405	0.242	0.085	0.374	0.448	0.338	
495	8	8.79141E-06	0.149	0.0335213	0.111563	0.143372	0.0901027	3.08088E-09	19.7575	16.6121	NA	79.0003	33.3338	2.29418E-05	0.0382956	3.54007E-05	1.54024E-07	0.127555	0.655495	0.136548	0.429305	0.164132	0.283144	0.995	0.998	0.467	0.348	0.005	0.185	0.185	0.417	
496	8	1.35077E-05	0.145629	0.0334647	0.0781193	0.13037	0.0740025	1.22376E-06	18.9374	5.69085	NA	68.6308	22.3149	0.00224147	0.0222122	3.32447E-05	7.75047E-05	1	0.10053	0.465133	0.83431	0.0471683	0.273789	0.982	0.978	0.310	0.468	0.237	0.072	0.174	0.409	
497	8	1.65157E-05	0.143312	0.0332709	0.144179	0.141753	0.0970642	5.50214E-10	18.554	21.2513	NA	82.5237	40.0542	1.22906E-06	0.0473158	2.30493E-06	5.9788E-07	0.0204847	0.229826	0.0706337	0.757424	0.35515	0.562119	0.998	0.999	0.578	0.430	0.002	0.065	0.205	0.227	
498	8	0.000232498	0.122115	0.0331761	0.43141	0.0614831	0.0781451	2.11596E-06	13.5483	10.0344	NA	72.453	25.4111	0.00064139	0.0262193	2.34609E-06	0.000191563	0.771876	0.450675	0.731402	0.97256	0.28737	0.35515	0.988	0.970	0.234	0.200	0.043	0.071	0.184	0.191	
499	8	2.19178E-07	0.172957	0.0333746	0.0072734	0.168034	0.0626042	7.85078E-08	26.8561	3.16818	NA	57.3336	16.4063	0.0216525	0.0135783	3.86647E-06	0.000158496	0.757654	0.0508785	0.253657	0.556661	0.273789	0.340026	0.994	0.984	0.321	0.542	0.409	0.218	0.451	0.273	
500	8	2.80314E-06	0.157168	0.0335489	0.0636598	0.155178	0.083674	2.93292E-08	21.9468	9.94492	NA	75.3357	28.3811	0.000187531	0.0311672	1.65035E-06	5.93571E-05	0.127555	0.761789	0.489545	0.343435	0.0388266	0.0744053	0.996	0.990	0.477	0.350	0.025	0.280	0.528	0.173	
501	8	0.00314991	0.0983932	0.0333229	0.441411	0.0697711	0.0906338	7.36046E-07	8.71854	16.8873	NA	79.4525	34.0674	1.67313E-05	0.0389172	4.26661E-05	0.000168083	0.35515	0.146071	0.4703	0.0119969	0.268634	0.35515	0.969	0.960	0.368	0.185	0.222	0.008	0.382	0.223	
502	8	2.6824E-06	0.156441	0.0333297	0.0137527	0.159044	0.0645562	5.54925E-07	22.0313	4.14751	NA	59.9845	17.4932	0.0144783	0.0150829	1.87004E-05	0.000370692	0.0265825	0.28737	0.72683	0.157335	1	0.547678	0.987	0.971	0.565	0.452	0.073	0.538	0.353	0.302	
503	8	0.0015386	0.105412	0.0332812	0.167335	0.134741	0.0975806	1.29249E-07	10.0318	19.0106	NA	82.4906	39.9785	1.27079E-06	0.047314	0.0017213	9.11332E-07	0.0121183	0.0744053	0.0683568	0.605547	0.0953301	0.630898	0.949	0.991	0.553	0.482	0.007	0.036	0.175	0.344	
504	8	9.29429E-07	0.163549	0.0333363	0.0669723	0.144153	0.0786924	4.42524E-09	24.069	11.5786	NA	72.565	25.5149	0.000614695	0.0266252	2.64512E-07	8.22812E-05	0.638525	0.7683	0.0513226	0.230377	0.175281	0.6507	0.999	0.993	0.299	0.374	0.737	0.009	0.493	0.296	
505	8	5.94655E-07	0.166666	0.0333802	0.0262652	0.170556	0.0767486	3.9983E-09	24.9295	10.9204	NA	71.0686	24.1952	0.00105273	0.0247927	1.34457E-06	4.27403E-06	0.0701713	0.558133	0.530533	0.471722	0.757654	1	0.998	0.998	0.512	0.369	0.019	0.163	0.340	0.309	
506	8	0.00206249	0.102319	0.0332089	0.129921	0.159214	0.105132	6.00659E-09	9.49307	25.5454	NA	85.2561	47.4773	4.50451E-08	0.0578062	6.25862E-05	8.33896E-06	1	0.0432726	0.467558	0.00950619	0.550626	0.00217547	0.990	0.994	0.310	0.539	0.019	0.002	0.254	0.627	
507	8	6.60067E-09	0.193465	0.0333515	0.00223978	0.204806	0.0670079	4.92011E-10	33.6491	6.37928	NA	62.6026	18.7179	0.00911851	0.0168606	1.71221E-08	0.000268282	0.307121	0.379935	0.388054	0.464908	0.880915	0.0410138	0.999	0.989	0.463	0.447	0.256	0.217	0.367	0.570	
508	8	3.33841E-06	0.154614	0.0332588	0.0066399	0.171097	0.0630336	5.01683E-07	21.6115	4.77198	NA	57.8165	16.5942	0.0202091	0.0137746	1.74496E-06	0.00359929	0.529002	0.20389	0.890436	0.335172	0.0547752	0.634855	0.988	0.926	0.404	0.456	0.097	0.354	0.513	0.386	
509	8	3.85682E-07	0.169452	0.0333836	0.114751	0.148821	0.0943583	1.06557E-11	25.7647	21.9108	NA	81.1435	37.1224	4.4467E-06	0.0434506	2.13164E-07	3.67881E-06	0.307121	0.446944	0.0152713	0.0088651	0.761789	0.747186	0.999	0.999	0.489	0.452	0.001	0.932	0.323	0.328	
510	8	7.08815E-05	0.132944	0.0334592	0.114456	0.126874	0.0803777	1.17743E-07	15.7872	13.4686	NA	73.4813	26.3965	0.000427755	0.0281008	0.000251783	2.64512E-07	0.547678	0.765315	1	0.298795	0.766872	0.411688	0.980	0.996	0.343	0.255	0.059	0.012	0.310	0.361	
511	8	1.95194E-06	0.159165	0.0334497	0.00904053	0.178712	0.0684585	1.09612E-07	22.6418	6.72882	NA	63.8801	19.3799	0.00707695	0.0179181	1.75112E-05	6.48524E-05	0.0864004	0.560223	0.531365	0.312904	0.65761	0.0980058	0.991	0.989	0.515	0.404	0.038	0.345	0.389	0.513	
512	8	5.42473E-05	0.135319	0.0335237	0.0237191	0.155805	0.0688901	1.92746E-06	16.2936	7.46511	NA	63.6961	19.2817	0.00734926	0.0178955	0.00234638	5.9687E-06	0.377178	0.251065	0.318087	0.425565	0.192926	0.529002	0.926	0.979	0.408	0.425	0.034	0.286	0.437	0.382	
513	8	0.00465098	0.0940589	0.0332333	0.608651	0.046567	0.0909511	2.22529E-06	8.01039	15.4804	NA	79.7691	34.6005	1.32931E-05	0.0394639	8.3642E-06	0.000574307	0.653195	0.171793	0.0710563	0.918036	0.130755	0.0701713	0.974	0.945	0.302	0.382	0.011	0.069	0.169	0.154	
514	8	1.91684E-05	0.142624	0.0333674	0.101572	0.1445	0.0882563	1.31854E-08	18.2702	15.2008	NA	78.0739	31.9254	4.19293E-05	0.0359566	3.43513E-07	8.06148E-05	0.242032	0.0401366	0.171146	0.560159	0.495217	0.524358	0.998	0.991	0.428	0.531	0.006	0.140	0.250	0.244	
515	8	6.64559E-08	0.17932	0.0332043	0.00632596	0.177358	0.064957	5.24718E-09	29.1654	6.14253	NA	60.7004	17.8119	0.0128482	0.0154206	7.60554E-06	1.69784E-06	0.0980058	0.884992	0.731638	0.356959	0.641927	0.761789	0.997	0.998	0.500	0.304	0.109	0.253	0.370	0.350	
516	8	0.000169731	0.125158	0.0332844	0.165928	0.101919	0.073566	7.28013E-06	14.1396	7.05714	NA	68.6388	22.3205	0.00223641	0.0219729	1.6661E-06	0.00521664	0.107191	0.442925	0.605884	0.513994	0.178547	0.872713	0.972	0.871	0.422	0.237	0.058	0.221	0.201	0.304	
517	8	2.18614E-06	0.158071	0.0333806	0.01408	0.153435	0.0624936	7.32884E-07	22.4241	3.18991	NA	57.1768	16.3463	0.0221343	0.0134967	0.00413964	1.189E-06	0.104321	0.229826	0.329758	0.539037	0.213641	1	0.916	0.986	0.472	0.446	0.366	0.248	0.252	0.341	
518	8	2.88652E-06	0.156357	0.0334186	0.0142326	0.192453	0.0785095	2.19007E-08	21.8906	10.6724	NA	72.3717	25.3363	0.000661346	0.0264869	1.70312E-08	0.0164274	0.226172	0.0265825	0.511208	0.329513	0.178547	0.765315	0.996	0.855	0.458	0.560	0.038	0.331	0.473	0.366	
519	8	0.000537501	0.115214	0.0332859	0.178074	0.103906	0.0771559	2.17293E-06	11.9808	11.5537	NA	71.6519	24.693	0.000859955	0.0253494	2.55759E-06	0.00260366	0.641927	0.7683	0.079027	0.369244	0.65955	0.294982	0.978	0.914	0.338	0.278	0.014	0.293	0.267	0.392	
520	8	0.00307654	0.098687	0.0333404	0.210534	0.128626	0.102729	1.50359E-09	8.76151	29.0387	NA	84.4964	45.1509	1.2784E-07	0.0548371	4.66405E-06	4.86817E-06	0.763624	0.363613	0.005465	0.284954	0.765315	0.139232	0.997	0.997	0.324	0.390	0.001	0.008	0.321	0.458	
521	8	5.85137E-07	0.166554	0.0333371	0.0138029	0.155277	0.0630605	4.9044E-08	24.9606	5.92978	NA	57.8921	16.6239	0.0199888	0.0138663	0.0024612	7.6189E-07	0.759802	0.533316	0.510177	0.008897	0.740601	0.757654	0.962	0.997	0.398	0.429	0.035	0.918	0.399	0.337	
522	8	0.0105412	0.0848956	0.0331941	0.350427	0.0788993	0.0844962	8.85003E-06	6.54107	14.2752	NA	76.397	29.6572	0.000109735	0.0323245	5.07058E-06	0.00624242	0.105122	0.876784	0.0530611	0.655204	0.638525	0.294982	0.949	0.838	0.401	0.264	0.019	0.060	0.307	0.204	
523	8	2.88805E-05	0.138923	0.0332183	0.122495	0.118829	0.0769423	3.80496E-07	17.4901	9.45518	NA	71.1756	24.285	0.00101509	0.0247251	2.70613E-07	0.000815155	0.359533	0.124165	0.890334	0.809982	0.359533	1	0.994	0.963	0.368	0.177	0.085	0.050	0.372	0.288	
524	8	4.69356E-07	0.167452	0.0332349	0.00768347	0.180871	0.0678521	7.50366E-08	25.3858	4.71972	NA	63.7279	19.2986	0.00730174	0.0175697	1.03326E-05	7.52146E-05	0.544487	0.00420389	0.683449	0.530742	0.555843	0.759802	0.993	0.988	0.401	0.635	0.151	0.212	0.395	0.312	
525	8	3.3371E-07	0.170289	0.033368	0.000683187	0.170521	0.0502089	2.67188E-07	26.0441	1.59826	NA	39.312	11.5344	0.116948	0.00653567	3.61735E-06	0.00294116	0.24883	0.298389	0.0988637	0.576398	0.278621	0.417856	0.989	0.943	0.490	0.479	0.660	0.268	0.481	0.323	
526	8	0.00012529	0.127561	0.0332578	0.148439	0.118418	0.0819462	6.43255E-06	14.7113	6.72907	NA	74.5284	27.4816	0.000272886	0.0293709	9.74587E-05	0.000210173	0.450675	0.000866003	0.628078	0.582861	0.359533	0.630898	0.965	0.960	0.245	0.584	0.181	0.049	0.236	0.267	
527	8	8.43007E-05	0.131098	0.0333428	0.194228	0.10409	0.0801819	7.87136E-07	15.4593	10.0107	NA	73.4599	26.3752	0.000431526	0.0278912	3.76601E-05	1.17051E-05	1	0.10053	0.808009	0.783128	0.876784	0.0953301	0.986	0.990	0.277	0.440	0.049	0.044	0.267	0.160	
528	8	3.29629E-06	0.153972	0.0331021	0.0296184	0.176239	0.0810237	7.66466E-09	21.6359	12.9166	NA	74.3102	27.2482	0.000300682	0.0287404	0.000710711	2.08754E-08	0.309562	0.442925	0.837333	0.56173	0.0451906	1	0.978	0.999	0.422	0.392	0.078	0.022	0.526	0.312	
529	8	1.26612E-08	0.189277	0.0332614	0.00591029	0.205692	0.0747231	1.61922E-09	32.3827	5.26977	NA	69.6769	23.0847	0.00164763	0.0230298	6.16273E-07	8.61438E-05	0.662933	0.00237374	0.129406	0.757745	0.765315	0.0701713	0.999	0.994	0.325	0.686	0.569	0.126	0.339	0.574	
530	8	2.18688E-07	0.172554	0.0332943	0.000916978	0.182553	0.0550715	3.71103E-07	26.8605	0.133257	NA	47.3128	13.286	0.0654402	0.0090325	2.89981E-05	0.00725823	0.35515	0.0109782	0.230588	0.104696	0.54104	0.0547752	0.979	0.915	0.346	0.632	0.539	0.689	0.475	0.576	
531	8	9.67894E-07	0.163749	0.0334314	0.100645	0.147645	0.0899324	7.24554E-10	23.991	15.2653	NA	79.0606	33.4298	2.20149E-05	0.038226	2.56711E-08	2.00927E-05	0.294982	0.0572232	0.651955	0.511411	1	0.0895261	1.000	0.997	0.409	0.518	0.087	0.012	0.287	0.148	
532	8	2.34821E-06	0.157536	0.03337	0.00615725	0.151898	0.0554517	7.3165E-07	22.2868	3.33046	NA	47.8728	13.4287	0.0623272	0.00927034	5.36443E-06	0.000642272	0.759802	0.374177	0.226243	0.91722	0.438601	0.524358	0.987	0.961	0.364	0.416	0.440	0.128	0.407	0.288	
533	8	0.00297669	0.0984457	0.0331452	0.158748	0.120037	0.0851753	3.74189E-06	8.8217	13.6662	NA	76.7775	30.1432	8.93855E-05	0.0329338	1.08365E-07	0.0999299	0.647999	0.0135921	0.516083	0.353722	0.761789	0.544487	0.966	0.502	0.227	0.443	0.044	0.035	0.278	0.301	
534	8	7.35901E-08	0.179948	0.0334341	0.00321282	0.207855	0.0705405	1.10109E-08	28.9678	4.86242	NA	65.6973	20.4066	0.00475533	0.0194041	1.44529E-06	0.00060355	0.0423042	0.0121183	0.12013	0.97228	0.653195	0.244448	0.997	0.982	0.608	0.647	0.618	0.099	0.343	0.505	
535	8	0.000604795	0.114204	0.033301	0.193887	0.0990754	0.0762608	3.63512E-06	11.7612	10.7845	NA	70.6427	23.8441	0.00121349	0.0241971	1.22645E-05	0.000202433	0.765315	0.301542	0.756216	0.334261	0.54104	0.732877	0.982	0.967	0.304	0.370	0.051	0.022	0.233	0.261	
536	8	0.000143242	0.126643	0.0333052	0.0761106	0.147575	0.0832013	5.35078E-07	14.459	11.7899	NA	75.4048	28.4608	0.000181378	0.0308324	0.00223147	9.85849E-07	0.0953301	0.024521	0.86234	0.242566	0.537322	1	0.938	0.989	0.466	0.524	0.107	0.018	0.262	0.309	
537	8	4.01231E-06	0.154101	0.0334221	0.0415909	0.136103	0.0667962	1.01246E-06	21.259	3.74477	NA	62.1445	18.4914	0.00993911	0.0166161	2.05999E-05	0.000263192	0.067878	0.65955	0.889808	0.13056	0.638525	0.133766	0.986	0.975	0.506	0.303	0.091	0.566	0.381	0.222	
538	8	9.52617E-06	0.147279	0.0332634	0.0229924	0.142668	0.0627508	4.13522E-06	19.6042	2.6863	NA	57.9504	16.647	0.0198197	0.0138175	2.43538E-05	0.00228355	0.291313	0.109108	0.917733	0.130483	0.64508	0.0864004	0.973	0.926	0.443	0.491	0.121	0.581	0.389	0.235	
539	8	2.11156E-06	0.158074	0.0333317	0.0131899	0.157395	0.0635014	1.83039E-07	22.4908	5.88174	NA	58.6921	16.9459	0.0177482	0.0143026	2.40257E-07	0.0015643	0.882526	0.164132	0.558349	0.78273	1	0.537322	0.994	0.953	0.331	0.448	0.196	0.131	0.318	0.373	
540	8	3.68752E-05	0.137381	0.0332945	0.432616	0.0627535	0.079969	5.01126E-07	17.0258	9.36025	NA	73.3343	26.251	0.000454214	0.0276387	8.22902E-06	1.44645E-05	0.367406	0.555843	0.489545	0.811314	0.328101	0.164132	0.991	0.990	0.194	0.215	0.172	0.045	0.197	0.169	
541	8	2.60269E-05	0.140753	0.0334672	0.0604915	0.163216	0.0869468	8.93152E-06	17.688	3.11061	NA	77.2334	30.7467	6.92287E-05	0.0344692	0.00583239	0.00036923	0.00103487	0.00514331	0.316014	0.626548	0.00398012	0.876784	0.852	0.911	0.584	0.556	0.411	0.267	0.194	0.364	
542	8	2.08975E-06	0.158972	0.0335062	0.0419656	0.157923	0.0776469	3.8404E-08	22.5107	8.86668	NA	71.5286	24.5861	0.000898223	0.025549	5.61616E-07	0.000681309	0.879014	0.0169576	0.0974378	0.343435	0.454131	0.442925	0.997	0.976	0.338	0.598	0.629	0.023	0.426	0.285	
543	8	3.84654E-05	0.137478	0.0333967	0.0482011	0.165541	0.0837932	9.00676E-08	16.9456	12.7965	NA	75.5861	28.6722	0.000166013	0.0313155	3.76601E-05	0.000179726	0.446944	0.0211183	0.0367134	0.0985498	0.757654	0.218088	0.989	0.983	0.443	0.592	0.006	0.647	0.341	0.490	
544	8	0.00840275	0.0875186	0.0332083	0.200025	0.119898	0.0935621	2.7764E-07	6.94556	20.6148	NA	80.6674	36.2084	6.62158E-06	0.0417864	1.0177E-06	0.00206128	0.208912	0.124165	0.149445	0.0616392	0.871129	0.634855	0.987	0.936	0.408	0.433	0.012	0.008	0.282	0.334	
545	8	6.44243E-08	0.178712	0.0330578	0.00798195	0.184031	0.0693714	2.91479E-09	29.2255	7.2546	NA	65.2335	20.1343	0.00528673	0.0185947	1.93026E-08	0.00108409	0.450675	0.0654706	1	0.127009	0.428962	0.653195	0.999	0.976	0.434	0.549	0.079	0.557	0.438	0.312	
546	8	2.21287E-05	0.141059	0.033251	0.041914	0.184762	0.0908203	7.99191E-08	17.9967	11.9949	NA	79.412	34.0004	1.72215E-05	0.0387089	4.1968E-06	0.000642272	0.0363416	0.000643724	0.390503	0.220478	0.340026	1	0.993	0.972	0.554	0.671	0.278	0.016	0.260	0.343	
547	8	2.21866E-05	0.141354	0.0333251	0.0812479	0.152899	0.0876973	2.86682E-07	17.9917	9.49671	NA	77.7241	31.4242	5.19149E-05	0.0351736	0.000612592	2.95761E-06	0.00389259	0.54104	0.581813	0.65415	0.0271314	0.186962	0.968	0.991	0.608	0.373	0.038	0.153	0.167	0.439	
548	8	4.19348E-06	0.153416	0.0333401	0.101234	0.141094	0.0860908	1.7455E-09	21.1743	16.3284	NA	77.1584	30.6459	7.22532E-05	0.0340129	6.99859E-06	7.60251E-08	0.233231	0.469766	0.468415	0.917961	0.641927	0.872713	0.998	0.999	0.410	0.354	0.010	0.028	0.231	0.259	
549	8	3.99579E-07	0.169602	0.0334576	0.00333918	0.156722	0.0534038	5.06942E-07	25.6964	0.663118	NA	44.4837	12.6089	0.0822303	0.00812846	2.49039E-05	0.000453604	1	0.127555	0.128861	0.254572	0.871129	0.130755	0.985	0.968	0.376	0.511	0.611	0.462	0.369	0.259	
